4.800000000000000000e+01,7.786000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.776000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.765000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.755000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.745000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.734000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.724000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.713000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.703000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.693000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.682000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.672000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.661000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.651000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.641000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.630000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.620000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.609000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.599000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.589000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.578000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.568000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.557000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.547000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.537000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.526000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.516000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.506000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.495000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.485000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.474000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.464000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.454000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.443000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.433000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.422000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.412000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.402000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.391000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.381000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.370000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.360000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.350000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.339000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.329000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.318000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.308000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.298000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.287000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.277000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.266000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.256000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.246000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.235000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.225000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.214000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.204000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.194000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.183000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.173000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.163000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.152000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.142000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.131000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.121000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.111000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.100000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.090000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.079000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.069000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.059000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.048000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.038000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.027000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.017000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,7.007000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.996000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.986000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.975000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.965000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.955000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.944000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.934000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.923000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.913000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.903000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.892000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.882000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.871000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.861000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.851000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.840000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.830000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.819000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.809000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.799000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.788000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.778000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.768000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.757000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.747000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.736000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.726000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.716000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.705000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.695000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.684000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.674000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.664000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.653000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.643000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.632000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.622000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.612000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.601000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.591000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.580000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.570000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.560000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.549000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.539000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.528000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.518000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.508000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.497000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.487000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.476000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.466000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.456000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.445000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.435000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.425000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.414000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.404000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.393000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.383000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.373000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.362000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.352000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.341000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.331000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.321000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.310000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.300000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.289000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.279000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.269000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.258000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.248000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.237000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.227000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.217000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.206000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.196000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.185000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.175000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.165000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.154000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.144000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.133000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.123000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.113000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.102000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.092000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.082000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.071000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.061000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.050000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.040000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.030000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.019000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,6.009000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.998000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.988000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.978000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.967000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.957000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.946000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.936000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.926000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.915000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.905000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.894000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.884000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.874000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.863000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.853000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.842000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.832000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.822000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.811000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.801000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.790000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.780000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.770000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.759000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.749000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.738000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.728000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.718000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.707000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.697000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.687000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.676000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.666000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.655000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.645000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.635000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.624000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.614000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.603000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.593000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.583000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.572000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.562000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.551000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.541000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.531000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.520000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.510000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.499000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.489000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.479000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.468000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.458000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.447000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.437000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.427000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.416000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.406000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.395000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.385000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.375000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.364000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.354000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.344000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.333000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.323000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.312000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.302000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.292000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.281000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.271000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.260000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.250000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.240000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.229000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.219000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.208000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.198000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.188000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.177000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.167000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.156000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.146000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.136000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.125000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.115000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.104000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.094000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.084000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.073000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.063000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.052000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.042000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.032000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.021000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.011000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,5.000000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.990000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.980000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.969000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.959000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.949000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.938000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.928000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.917000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.907000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.897000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.886000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.876000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.865000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.855000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.845000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.834000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.824000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.813000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.803000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.793000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.782000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,4.772000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
