9.224000000000000000e+04,5.954000000000000000e+03,2.520000000000000000e+03,0.000000000000000000e+00
9.228000000000000000e+04,8.844000000000000000e+03,1.160000000000000000e+03,0.000000000000000000e+00
9.228000000000000000e+04,6.161000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
9.228000000000000000e+04,5.984000000000000000e+03,2.240000000000000000e+03,0.000000000000000000e+00
9.232000000000000000e+04,8.859000000000000000e+03,1.160000000000000000e+03,0.000000000000000000e+00
9.232000000000000000e+04,6.013000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
9.232000000000000000e+04,5.998000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
9.236000000000000000e+04,6.043000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
9.236000000000000000e+04,6.028000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
9.240000000000000000e+04,8.874000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
9.240000000000000000e+04,8.266000000000000000e+03,3.760000000000000000e+03,0.000000000000000000e+00
9.240000000000000000e+04,6.147000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+04,6.058000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
9.240000000000000000e+04,5.732000000000000000e+03,4.360000000000000000e+03,0.000000000000000000e+00
9.244000000000000000e+04,8.889000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
9.244000000000000000e+04,6.087000000000000000e+03,1.160000000000000000e+03,0.000000000000000000e+00
9.244000000000000000e+04,6.073000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
9.248000000000000000e+04,8.903000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
9.248000000000000000e+04,8.281000000000000000e+03,3.680000000000000000e+03,0.000000000000000000e+00
9.248000000000000000e+04,6.117000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
9.248000000000000000e+04,6.102000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.252000000000000000e+04,8.918000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
9.252000000000000000e+04,6.132000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
9.256000000000000000e+04,8.933000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
9.256000000000000000e+04,8.296000000000000000e+03,3.640000000000000000e+03,0.000000000000000000e+00
9.256000000000000000e+04,5.717000000000000000e+03,4.320000000000000000e+03,0.000000000000000000e+00
9.260000000000000000e+04,8.948000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
9.260000000000000000e+04,8.311000000000000000e+03,3.600000000000000000e+03,0.000000000000000000e+00
9.264000000000000000e+04,8.963000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
9.268000000000000000e+04,8.978000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.268000000000000000e+04,8.325000000000000000e+03,3.560000000000000000e+03,0.000000000000000000e+00
9.276000000000000000e+04,8.992000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
9.276000000000000000e+04,8.340000000000000000e+03,3.520000000000000000e+03,0.000000000000000000e+00
9.276000000000000000e+04,5.702000000000000000e+03,4.240000000000000000e+03,0.000000000000000000e+00
9.280000000000000000e+04,9.007000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
9.284000000000000000e+04,9.022000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
9.284000000000000000e+04,8.355000000000000000e+03,3.440000000000000000e+03,0.000000000000000000e+00
9.288000000000000000e+04,9.037000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
9.292000000000000000e+04,9.052000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
9.292000000000000000e+04,8.370000000000000000e+03,3.400000000000000000e+03,0.000000000000000000e+00
9.296000000000000000e+04,9.066000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
9.296000000000000000e+04,5.687000000000000000e+03,4.200000000000000000e+03,0.000000000000000000e+00
9.300000000000000000e+04,9.081000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+04,8.385000000000000000e+03,3.320000000000000000e+03,0.000000000000000000e+00
9.304000000000000000e+04,9.096000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
9.308000000000000000e+04,8.399000000000000000e+03,3.280000000000000000e+03,0.000000000000000000e+00
9.312000000000000000e+04,9.111000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
9.316000000000000000e+04,9.126000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
9.316000000000000000e+04,8.414000000000000000e+03,3.240000000000000000e+03,0.000000000000000000e+00
9.316000000000000000e+04,5.672000000000000000e+03,4.120000000000000000e+03,0.000000000000000000e+00
9.320000000000000000e+04,9.141000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
9.324000000000000000e+04,9.155000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
9.324000000000000000e+04,8.429000000000000000e+03,3.160000000000000000e+03,0.000000000000000000e+00
9.328000000000000000e+04,9.170000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
9.332000000000000000e+04,9.185000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
9.332000000000000000e+04,8.444000000000000000e+03,3.120000000000000000e+03,0.000000000000000000e+00
9.336000000000000000e+04,9.200000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
9.336000000000000000e+04,5.658000000000000000e+03,4.040000000000000000e+03,0.000000000000000000e+00
9.340000000000000000e+04,9.215000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+04,8.459000000000000000e+03,3.040000000000000000e+03,0.000000000000000000e+00
9.348000000000000000e+04,9.229000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
9.348000000000000000e+04,8.474000000000000000e+03,3.000000000000000000e+03,0.000000000000000000e+00
9.352000000000000000e+04,9.244000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
9.352000000000000000e+04,5.643000000000000000e+03,4.000000000000000000e+03,0.000000000000000000e+00
9.356000000000000000e+04,9.259000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
9.356000000000000000e+04,8.488000000000000000e+03,2.960000000000000000e+03,0.000000000000000000e+00
9.360000000000000000e+04,9.274000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
9.364000000000000000e+04,9.289000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
9.364000000000000000e+04,8.503000000000000000e+03,2.880000000000000000e+03,0.000000000000000000e+00
9.368000000000000000e+04,9.304000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
9.372000000000000000e+04,9.318000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
9.372000000000000000e+04,8.518000000000000000e+03,2.840000000000000000e+03,0.000000000000000000e+00
9.372000000000000000e+04,5.628000000000000000e+03,3.960000000000000000e+03,0.000000000000000000e+00
9.376000000000000000e+04,9.333000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+04,8.533000000000000000e+03,2.760000000000000000e+03,0.000000000000000000e+00
9.384000000000000000e+04,9.348000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
9.388000000000000000e+04,9.363000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
9.388000000000000000e+04,8.548000000000000000e+03,2.720000000000000000e+03,0.000000000000000000e+00
9.392000000000000000e+04,9.378000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
9.392000000000000000e+04,5.613000000000000000e+03,3.880000000000000000e+03,0.000000000000000000e+00
9.396000000000000000e+04,9.392000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
9.396000000000000000e+04,8.563000000000000000e+03,2.680000000000000000e+03,0.000000000000000000e+00
9.400000000000000000e+04,9.407000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
9.404000000000000000e+04,9.422000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
9.404000000000000000e+04,8.577000000000000000e+03,2.600000000000000000e+03,0.000000000000000000e+00
9.408000000000000000e+04,9.437000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
9.408000000000000000e+04,8.592000000000000000e+03,2.600000000000000000e+03,0.000000000000000000e+00
9.412000000000000000e+04,9.452000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
9.412000000000000000e+04,5.598000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
9.416000000000000000e+04,8.607000000000000000e+03,2.520000000000000000e+03,0.000000000000000000e+00
9.420000000000000000e+04,9.467000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
9.424000000000000000e+04,9.481000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
9.424000000000000000e+04,8.622000000000000000e+03,2.480000000000000000e+03,0.000000000000000000e+00
9.428000000000000000e+04,9.496000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
9.432000000000000000e+04,9.511000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
9.432000000000000000e+04,8.637000000000000000e+03,2.400000000000000000e+03,0.000000000000000000e+00
9.432000000000000000e+04,5.583000000000000000e+03,3.720000000000000000e+03,0.000000000000000000e+00
9.436000000000000000e+04,9.526000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+04,9.541000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+04,8.651000000000000000e+03,2.360000000000000000e+03,0.000000000000000000e+00
9.444000000000000000e+04,9.556000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
9.448000000000000000e+04,9.570000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
9.448000000000000000e+04,8.666000000000000000e+03,2.320000000000000000e+03,0.000000000000000000e+00
9.448000000000000000e+04,5.569000000000000000e+03,3.720000000000000000e+03,0.000000000000000000e+00
9.456000000000000000e+04,9.585000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
9.456000000000000000e+04,8.681000000000000000e+03,2.240000000000000000e+03,0.000000000000000000e+00
9.460000000000000000e+04,9.600000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
9.464000000000000000e+04,9.615000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.464000000000000000e+04,8.696000000000000000e+03,2.200000000000000000e+03,0.000000000000000000e+00
9.468000000000000000e+04,9.630000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.468000000000000000e+04,5.554000000000000000e+03,3.640000000000000000e+03,0.000000000000000000e+00
9.472000000000000000e+04,9.644000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.472000000000000000e+04,8.711000000000000000e+03,2.120000000000000000e+03,0.000000000000000000e+00
9.472000000000000000e+04,7.243000000000000000e+03,5.120000000000000000e+03,0.000000000000000000e+00
9.476000000000000000e+04,9.659000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+04,9.674000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+04,8.726000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
9.484000000000000000e+04,9.689000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
9.488000000000000000e+04,8.740000000000000000e+03,2.040000000000000000e+03,0.000000000000000000e+00
9.488000000000000000e+04,5.539000000000000000e+03,3.560000000000000000e+03,0.000000000000000000e+00
9.492000000000000000e+04,9.704000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
9.492000000000000000e+04,7.258000000000000000e+03,5.040000000000000000e+03,0.000000000000000000e+00
9.496000000000000000e+04,9.719000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.496000000000000000e+04,8.755000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
9.500000000000000000e+04,9.733000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.504000000000000000e+04,9.748000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.504000000000000000e+04,8.770000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
9.508000000000000000e+04,9.763000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
9.508000000000000000e+04,5.524000000000000000e+03,3.520000000000000000e+03,0.000000000000000000e+00
9.512000000000000000e+04,9.778000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
9.512000000000000000e+04,8.785000000000000000e+03,1.840000000000000000e+03,0.000000000000000000e+00
9.516000000000000000e+04,9.793000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
9.516000000000000000e+04,7.273000000000000000e+03,4.920000000000000000e+03,0.000000000000000000e+00
9.520000000000000000e+04,8.800000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
9.528000000000000000e+04,8.814000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
9.528000000000000000e+04,5.509000000000000000e+03,3.440000000000000000e+03,0.000000000000000000e+00
9.536000000000000000e+04,8.829000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
9.536000000000000000e+04,7.288000000000000000e+03,4.800000000000000000e+03,0.000000000000000000e+00
9.544000000000000000e+04,8.844000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
9.544000000000000000e+04,5.495000000000000000e+03,3.400000000000000000e+03,0.000000000000000000e+00
9.552000000000000000e+04,8.859000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
9.556000000000000000e+04,8.874000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
9.560000000000000000e+04,7.303000000000000000e+03,4.680000000000000000e+03,0.000000000000000000e+00
9.564000000000000000e+04,8.889000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
9.564000000000000000e+04,5.480000000000000000e+03,3.320000000000000000e+03,0.000000000000000000e+00
9.572000000000000000e+04,8.903000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
9.580000000000000000e+04,8.918000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00
9.580000000000000000e+04,7.318000000000000000e+03,4.600000000000000000e+03,0.000000000000000000e+00
9.584000000000000000e+04,5.465000000000000000e+03,3.280000000000000000e+03,0.000000000000000000e+00
9.588000000000000000e+04,8.933000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00
9.596000000000000000e+04,8.948000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
9.600000000000000000e+04,7.332000000000000000e+03,4.480000000000000000e+03,0.000000000000000000e+00
9.604000000000000000e+04,8.963000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
9.604000000000000000e+04,5.450000000000000000e+03,3.200000000000000000e+03,0.000000000000000000e+00
9.612000000000000000e+04,8.978000000000000000e+03,1.160000000000000000e+03,0.000000000000000000e+00
9.620000000000000000e+04,8.992000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
9.624000000000000000e+04,7.347000000000000000e+03,4.360000000000000000e+03,0.000000000000000000e+00
9.624000000000000000e+04,5.435000000000000000e+03,3.120000000000000000e+03,0.000000000000000000e+00
9.628000000000000000e+04,9.007000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
9.636000000000000000e+04,9.022000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.640000000000000000e+04,5.420000000000000000e+03,3.120000000000000000e+03,0.000000000000000000e+00
9.644000000000000000e+04,9.037000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
9.644000000000000000e+04,7.362000000000000000e+03,4.280000000000000000e+03,0.000000000000000000e+00
9.652000000000000000e+04,9.052000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+04,9.066000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+04,5.406000000000000000e+03,3.040000000000000000e+03,0.000000000000000000e+00
9.664000000000000000e+04,7.377000000000000000e+03,4.160000000000000000e+03,0.000000000000000000e+00
9.668000000000000000e+04,9.081000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
9.676000000000000000e+04,9.096000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+04,5.391000000000000000e+03,2.960000000000000000e+03,0.000000000000000000e+00
9.684000000000000000e+04,9.111000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
9.688000000000000000e+04,7.392000000000000000e+03,4.040000000000000000e+03,0.000000000000000000e+00
9.692000000000000000e+04,9.126000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+04,9.141000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+04,5.376000000000000000e+03,2.880000000000000000e+03,0.000000000000000000e+00
9.704000000000000000e+04,9.155000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
9.708000000000000000e+04,7.406000000000000000e+03,3.960000000000000000e+03,0.000000000000000000e+00
9.712000000000000000e+04,9.170000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
9.720000000000000000e+04,9.185000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
9.720000000000000000e+04,5.361000000000000000e+03,2.840000000000000000e+03,0.000000000000000000e+00
9.728000000000000000e+04,9.200000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
9.732000000000000000e+04,7.421000000000000000e+03,3.840000000000000000e+03,0.000000000000000000e+00
9.736000000000000000e+04,9.215000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
9.736000000000000000e+04,5.346000000000000000e+03,2.800000000000000000e+03,0.000000000000000000e+00
9.744000000000000000e+04,9.229000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.752000000000000000e+04,9.244000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
9.752000000000000000e+04,7.436000000000000000e+03,3.720000000000000000e+03,0.000000000000000000e+00
9.756000000000000000e+04,5.332000000000000000e+03,2.720000000000000000e+03,0.000000000000000000e+00
9.760000000000000000e+04,9.259000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.768000000000000000e+04,9.274000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
9.772000000000000000e+04,7.451000000000000000e+03,3.640000000000000000e+03,0.000000000000000000e+00
9.776000000000000000e+04,5.317000000000000000e+03,2.640000000000000000e+03,0.000000000000000000e+00
9.796000000000000000e+04,7.466000000000000000e+03,3.520000000000000000e+03,0.000000000000000000e+00
9.796000000000000000e+04,5.302000000000000000e+03,2.600000000000000000e+03,0.000000000000000000e+00
9.816000000000000000e+04,7.481000000000000000e+03,3.400000000000000000e+03,0.000000000000000000e+00
9.816000000000000000e+04,5.287000000000000000e+03,2.520000000000000000e+03,0.000000000000000000e+00
9.832000000000000000e+04,5.272000000000000000e+03,2.480000000000000000e+03,0.000000000000000000e+00
9.836000000000000000e+04,7.495000000000000000e+03,3.320000000000000000e+03,0.000000000000000000e+00
9.852000000000000000e+04,5.257000000000000000e+03,2.440000000000000000e+03,0.000000000000000000e+00
9.860000000000000000e+04,7.510000000000000000e+03,3.200000000000000000e+03,0.000000000000000000e+00
9.872000000000000000e+04,5.243000000000000000e+03,2.360000000000000000e+03,0.000000000000000000e+00
9.880000000000000000e+04,7.525000000000000000e+03,3.080000000000000000e+03,0.000000000000000000e+00
9.892000000000000000e+04,5.228000000000000000e+03,2.280000000000000000e+03,0.000000000000000000e+00
9.904000000000000000e+04,7.540000000000000000e+03,2.960000000000000000e+03,0.000000000000000000e+00
9.912000000000000000e+04,5.213000000000000000e+03,2.200000000000000000e+03,0.000000000000000000e+00
9.924000000000000000e+04,7.555000000000000000e+03,2.880000000000000000e+03,0.000000000000000000e+00
9.928000000000000000e+04,5.198000000000000000e+03,2.200000000000000000e+03,0.000000000000000000e+00
9.944000000000000000e+04,7.569000000000000000e+03,2.760000000000000000e+03,0.000000000000000000e+00
9.948000000000000000e+04,5.183000000000000000e+03,2.120000000000000000e+03,0.000000000000000000e+00
9.968000000000000000e+04,7.584000000000000000e+03,2.640000000000000000e+03,0.000000000000000000e+00
9.968000000000000000e+04,5.168000000000000000e+03,2.040000000000000000e+03,0.000000000000000000e+00
9.988000000000000000e+04,7.599000000000000000e+03,2.560000000000000000e+03,0.000000000000000000e+00
9.988000000000000000e+04,5.154000000000000000e+03,2.000000000000000000e+03,0.000000000000000000e+00
1.000800000000000000e+05,7.614000000000000000e+03,2.440000000000000000e+03,0.000000000000000000e+00
1.000800000000000000e+05,5.139000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
1.002400000000000000e+05,5.124000000000000000e+03,1.880000000000000000e+03,0.000000000000000000e+00
1.003200000000000000e+05,7.629000000000000000e+03,2.320000000000000000e+03,0.000000000000000000e+00
1.004400000000000000e+05,5.109000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
1.005200000000000000e+05,7.644000000000000000e+03,2.240000000000000000e+03,0.000000000000000000e+00
1.006400000000000000e+05,5.094000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
1.007600000000000000e+05,7.658000000000000000e+03,2.120000000000000000e+03,0.000000000000000000e+00
1.008400000000000000e+05,5.080000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.009600000000000000e+05,7.673000000000000000e+03,2.000000000000000000e+03,0.000000000000000000e+00
1.010400000000000000e+05,5.065000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
1.011600000000000000e+05,7.688000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
1.012000000000000000e+05,5.050000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
1.014000000000000000e+05,7.703000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
1.014000000000000000e+05,5.035000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
1.016000000000000000e+05,7.718000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.016000000000000000e+05,5.020000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
1.018000000000000000e+05,7.733000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
1.018000000000000000e+05,5.005000000000000000e+03,1.360000000000000000e+03,0.000000000000000000e+00
1.019600000000000000e+05,4.991000000000000000e+03,1.360000000000000000e+03,0.000000000000000000e+00
1.020400000000000000e+05,7.747000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
1.021600000000000000e+05,4.976000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
1.022400000000000000e+05,7.762000000000000000e+03,1.360000000000000000e+03,0.000000000000000000e+00
1.023600000000000000e+05,4.961000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
1.024800000000000000e+05,7.777000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
1.025600000000000000e+05,4.946000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
1.026800000000000000e+05,7.792000000000000000e+03,1.160000000000000000e+03,0.000000000000000000e+00
1.027600000000000000e+05,4.931000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
1.028800000000000000e+05,7.807000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
1.029200000000000000e+05,4.917000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
1.031200000000000000e+05,7.821000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
1.031200000000000000e+05,4.902000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
1.033200000000000000e+05,7.836000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.033200000000000000e+05,4.887000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
1.035200000000000000e+05,4.872000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.035600000000000000e+05,7.851000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.037200000000000000e+05,4.857000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
1.037600000000000000e+05,7.866000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.038800000000000000e+05,4.842000000000000000e+03,2.400000000000000000e+02,-1.000000000000000000e+00
7.160000000000000000e+03,5.554000000000000000e+03,2.760000000000000000e+03,1.000000000000000000e+00
7.160000000000000000e+03,5.539000000000000000e+03,2.200000000000000000e+03,0.000000000000000000e+00
7.160000000000000000e+03,5.524000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
7.160000000000000000e+03,5.509000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.160000000000000000e+03,5.495000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+03,5.257000000000000000e+03,2.760000000000000000e+03,0.000000000000000000e+00
7.160000000000000000e+03,5.243000000000000000e+03,2.160000000000000000e+03,0.000000000000000000e+00
7.160000000000000000e+03,5.228000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
7.160000000000000000e+03,5.213000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.160000000000000000e+03,5.198000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+03,5.272000000000000000e+03,2.520000000000000000e+03,0.000000000000000000e+00
7.600000000000000000e+03,5.569000000000000000e+03,2.920000000000000000e+03,0.000000000000000000e+00
8.160000000000000000e+03,5.583000000000000000e+03,2.960000000000000000e+03,0.000000000000000000e+00
8.160000000000000000e+03,5.287000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
8.760000000000000000e+03,5.598000000000000000e+03,2.880000000000000000e+03,0.000000000000000000e+00
8.760000000000000000e+03,5.302000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00
9.320000000000000000e+03,5.317000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+03,5.613000000000000000e+03,2.320000000000000000e+03,0.000000000000000000e+00
9.920000000000000000e+03,5.332000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.960000000000000000e+03,5.628000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
1.036000000000000000e+04,5.332000000000000000e+03,2.840000000000000000e+03,0.000000000000000000e+00
1.036000000000000000e+04,5.317000000000000000e+03,2.840000000000000000e+03,0.000000000000000000e+00
1.036000000000000000e+04,5.302000000000000000e+03,2.840000000000000000e+03,0.000000000000000000e+00
1.036000000000000000e+04,5.287000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+04,5.272000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.052000000000000000e+04,5.643000000000000000e+03,1.160000000000000000e+03,0.000000000000000000e+00
1.052000000000000000e+04,5.346000000000000000e+03,2.280000000000000000e+03,0.000000000000000000e+00
1.112000000000000000e+04,5.658000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+04,5.361000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
1.220000000000000000e+04,5.643000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+04,5.628000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
1.220000000000000000e+04,5.613000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
1.220000000000000000e+04,5.598000000000000000e+03,2.360000000000000000e+03,0.000000000000000000e+00
1.224000000000000000e+04,5.583000000000000000e+03,2.880000000000000000e+03,0.000000000000000000e+00
1.224000000000000000e+04,5.287000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+04,5.569000000000000000e+03,2.320000000000000000e+03,0.000000000000000000e+00
1.284000000000000000e+04,5.272000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+04,5.554000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
1.360000000000000000e+04,5.302000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
