1.392000000000000000e+03,2.153000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.392000000000000000e+03,2.143000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+03,1.076900000000000000e+04,6.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+03,1.063200000000000000e+04,6.400000000000000000e+01,0.000000000000000000e+00
1.408000000000000000e+03,1.077900000000000000e+04,4.800000000000000000e+01,0.000000000000000000e+00
1.408000000000000000e+03,1.062100000000000000e+04,4.800000000000000000e+01,0.000000000000000000e+00
1.424000000000000000e+03,1.079000000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.424000000000000000e+03,1.061100000000000000e+04,1.600000000000000000e+01,0.000000000000000000e+00
1.424000000000000000e+03,2.195000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.424000000000000000e+03,2.185000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.432000000000000000e+03,2.237000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.432000000000000000e+03,2.227000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.432000000000000000e+03,2.216000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.432000000000000000e+03,2.206000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.432000000000000000e+03,2.174000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.432000000000000000e+03,2.164000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.432000000000000000e+03,2.153000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.432000000000000000e+03,2.143000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+03,2.258000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+03,2.248000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+03,2.132000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+03,2.122000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.448000000000000000e+03,1.075800000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.448000000000000000e+03,1.074800000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.448000000000000000e+03,1.065300000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.448000000000000000e+03,1.064300000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.448000000000000000e+03,2.269000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.448000000000000000e+03,2.111000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.456000000000000000e+03,1.073700000000000000e+04,1.600000000000000000e+01,0.000000000000000000e+00
1.456000000000000000e+03,1.072700000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.456000000000000000e+03,1.071600000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.456000000000000000e+03,1.070600000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.456000000000000000e+03,1.069500000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.456000000000000000e+03,1.068500000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.456000000000000000e+03,1.067400000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.456000000000000000e+03,1.066400000000000000e+04,1.600000000000000000e+01,0.000000000000000000e+00
1.464000000000000000e+03,2.100000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,1.073700000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,1.072700000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,1.071600000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,1.070600000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,1.069500000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,1.068500000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,1.067400000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,1.066400000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,2.248000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.488000000000000000e+03,2.132000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,1.075800000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,1.074800000000000000e+04,1.600000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,1.065300000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,1.064300000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.237000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.227000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.216000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.206000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.195000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.185000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.174000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.164000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.153000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.496000000000000000e+03,2.143000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.504000000000000000e+03,1.076900000000000000e+04,6.400000000000000000e+01,0.000000000000000000e+00
1.504000000000000000e+03,1.063200000000000000e+04,6.400000000000000000e+01,0.000000000000000000e+00
1.512000000000000000e+03,1.077900000000000000e+04,4.800000000000000000e+01,0.000000000000000000e+00
1.512000000000000000e+03,1.062100000000000000e+04,4.800000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+03,1.079000000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.528000000000000000e+03,2.195000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.528000000000000000e+03,2.185000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,2.237000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,2.227000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,2.216000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,2.206000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,2.174000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,2.164000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,2.153000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.536000000000000000e+03,2.143000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,1.064300000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,2.258000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,2.248000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,2.132000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,2.122000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,1.075800000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,1.074800000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,1.073700000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,1.066400000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,1.065300000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,2.269000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,2.111000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+03,1.072700000000000000e+04,1.600000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+03,1.071600000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+03,1.070600000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+03,1.069500000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+03,1.068500000000000000e+04,1.600000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+03,1.067400000000000000e+04,1.600000000000000000e+01,0.000000000000000000e+00
1.568000000000000000e+03,2.100000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,1.074800000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,1.073700000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,1.072700000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,1.071600000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,1.070600000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,1.069500000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,1.068500000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,1.067400000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,1.066400000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,2.248000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.592000000000000000e+03,2.132000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,1.076900000000000000e+04,7.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,1.075800000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,1.065300000000000000e+04,1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,1.064300000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.237000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.227000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.216000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.206000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.195000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.185000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.174000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.164000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.153000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,2.143000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+03,1.077900000000000000e+04,5.600000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+03,1.063200000000000000e+04,5.600000000000000000e+01,0.000000000000000000e+00
1.616000000000000000e+03,1.062100000000000000e+04,4.000000000000000000e+01,0.000000000000000000e+00
1.624000000000000000e+03,1.079000000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+03,1.075800000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+03,1.064300000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,1.074800000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,1.073700000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,1.072700000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,1.071600000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,1.070600000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,1.069500000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,1.068500000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,1.067400000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,1.066400000000000000e+04,2.400000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,1.065300000000000000e+04,1.600000000000000000e+01,0.000000000000000000e+00
1.936000000000000000e+03,1.075800000000000000e+04,6.200000000000000000e+03,0.000000000000000000e+00
1.936000000000000000e+03,1.074800000000000000e+04,6.200000000000000000e+03,0.000000000000000000e+00
1.936000000000000000e+03,2.164000000000000000e+03,6.200000000000000000e+03,0.000000000000000000e+00
1.936000000000000000e+03,2.153000000000000000e+03,6.200000000000000000e+03,0.000000000000000000e+00
2.080000000000000000e+03,2.806000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+03,2.796000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.216000000000000000e+03,2.806000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.216000000000000000e+03,2.796000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.352000000000000000e+03,2.806000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.352000000000000000e+03,2.796000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.496000000000000000e+03,2.806000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.504000000000000000e+03,2.796000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.608000000000000000e+03,2.806000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.616000000000000000e+03,2.796000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
2.752000000000000000e+03,2.806000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.752000000000000000e+03,2.796000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.888000000000000000e+03,2.806000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.888000000000000000e+03,2.796000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.008000000000000000e+03,3.996000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.008000000000000000e+03,3.986000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.032000000000000000e+03,2.806000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.032000000000000000e+03,2.796000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.144000000000000000e+03,3.996000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.152000000000000000e+03,3.986000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+03,3.996000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.288000000000000000e+03,3.986000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
3.432000000000000000e+03,3.996000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.432000000000000000e+03,3.986000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.544000000000000000e+03,3.996000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.544000000000000000e+03,3.986000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.680000000000000000e+03,3.996000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.680000000000000000e+03,3.986000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.816000000000000000e+03,3.996000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.824000000000000000e+03,3.986000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
3.968000000000000000e+03,3.996000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.968000000000000000e+03,3.986000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.056000000000000000e+03,5.176000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.064000000000000000e+03,5.166000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
4.192000000000000000e+03,5.176000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+03,5.166000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
4.328000000000000000e+03,5.176000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.336000000000000000e+03,5.166000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
4.480000000000000000e+03,5.176000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.488000000000000000e+03,5.166000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
4.592000000000000000e+03,5.176000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.592000000000000000e+03,5.166000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
4.728000000000000000e+03,5.176000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.736000000000000000e+03,5.166000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
4.864000000000000000e+03,5.176000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.872000000000000000e+03,5.166000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
5.008000000000000000e+03,6.356000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.008000000000000000e+03,5.176000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.016000000000000000e+03,6.366000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
5.016000000000000000e+03,5.166000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
5.152000000000000000e+03,6.366000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
5.152000000000000000e+03,6.356000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
5.288000000000000000e+03,6.366000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
5.288000000000000000e+03,6.356000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
5.432000000000000000e+03,6.356000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+03,6.366000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
5.544000000000000000e+03,6.356000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.552000000000000000e+03,6.366000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
5.688000000000000000e+03,6.366000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
5.688000000000000000e+03,6.356000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
5.824000000000000000e+03,6.366000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
5.824000000000000000e+03,6.356000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
5.968000000000000000e+03,6.366000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
5.968000000000000000e+03,6.356000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
6.056000000000000000e+03,7.556000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.056000000000000000e+03,7.546000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.192000000000000000e+03,7.556000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+03,7.546000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
6.328000000000000000e+03,7.556000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
6.336000000000000000e+03,7.546000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+03,7.556000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+03,7.546000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.592000000000000000e+03,7.556000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.592000000000000000e+03,7.546000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.728000000000000000e+03,7.556000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.728000000000000000e+03,7.546000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.864000000000000000e+03,7.556000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.864000000000000000e+03,7.546000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
7.008000000000000000e+03,8.736000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.008000000000000000e+03,7.556000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.016000000000000000e+03,8.726000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
7.016000000000000000e+03,7.546000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
7.152000000000000000e+03,8.736000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
7.288000000000000000e+03,8.736000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
7.296000000000000000e+03,8.726000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
7.432000000000000000e+03,8.736000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.440000000000000000e+03,8.726000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
7.544000000000000000e+03,8.736000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.552000000000000000e+03,8.726000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
7.680000000000000000e+03,8.736000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.688000000000000000e+03,8.726000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
7.816000000000000000e+03,8.736000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.824000000000000000e+03,8.726000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
7.968000000000000000e+03,8.736000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.976000000000000000e+03,8.726000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
8.016000000000000000e+03,9.926000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
8.024000000000000000e+03,9.916000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+03,9.926000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+03,9.916000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.296000000000000000e+03,9.926000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.296000000000000000e+03,9.916000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.440000000000000000e+03,9.926000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
8.448000000000000000e+03,9.916000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.552000000000000000e+03,9.926000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
8.552000000000000000e+03,9.916000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.696000000000000000e+03,9.926000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.696000000000000000e+03,9.916000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.832000000000000000e+03,9.926000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.832000000000000000e+03,9.916000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
8.976000000000000000e+03,9.926000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
8.976000000000000000e+03,9.916000000000000000e+03,2.400000000000000000e+01,-1.000000000000000000e+00
4.800000000000000000e+01,1.071600000000000000e+04,6.200000000000000000e+03,1.000000000000000000e+00
4.800000000000000000e+01,1.070600000000000000e+04,6.200000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+01,2.122000000000000000e+03,6.200000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+01,2.111000000000000000e+03,6.200000000000000000e+03,0.000000000000000000e+00
1.840000000000000000e+02,2.764000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+02,2.754000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,2.764000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,2.754000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,2.764000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,2.754000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,2.764000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,2.754000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+02,2.764000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+02,2.754000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
8.560000000000000000e+02,2.764000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
8.560000000000000000e+02,2.754000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
9.920000000000000000e+02,2.764000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,2.754000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+03,3.954000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+03,3.944000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.144000000000000000e+03,2.764000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.144000000000000000e+03,2.754000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.256000000000000000e+03,3.954000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.256000000000000000e+03,3.944000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.392000000000000000e+03,3.954000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.392000000000000000e+03,3.944000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,3.954000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.544000000000000000e+03,3.944000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+03,3.954000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,3.944000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.792000000000000000e+03,3.954000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.792000000000000000e+03,3.944000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+03,3.954000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.928000000000000000e+03,3.944000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.072000000000000000e+03,3.954000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+03,3.944000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.168000000000000000e+03,5.144000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.168000000000000000e+03,5.134000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.168000000000000000e+03,5.123000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.304000000000000000e+03,5.134000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
