1.140600000000000000e+05,8.522000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.140600000000000000e+05,8.511000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.140600000000000000e+05,8.500000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.140600000000000000e+05,8.426000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.141200000000000000e+05,8.649000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.141200000000000000e+05,8.490000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.141200000000000000e+05,8.479000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.141200000000000000e+05,8.468000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.141800000000000000e+05,8.639000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.141800000000000000e+05,8.458000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.141800000000000000e+05,8.447000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.142400000000000000e+05,8.628000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.142400000000000000e+05,8.618000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.142400000000000000e+05,8.436000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+05,8.607000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.143600000000000000e+05,8.596000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.143600000000000000e+05,8.586000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.143600000000000000e+05,8.532000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.143600000000000000e+05,8.522000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.143600000000000000e+05,8.511000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.143600000000000000e+05,8.500000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.143600000000000000e+05,8.490000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.143600000000000000e+05,8.447000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.144200000000000000e+05,8.575000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.144200000000000000e+05,8.458000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.144800000000000000e+05,8.564000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.145400000000000000e+05,8.554000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.145400000000000000e+05,8.543000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.146000000000000000e+05,8.532000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.146000000000000000e+05,8.500000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.146000000000000000e+05,8.468000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.146600000000000000e+05,8.522000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.146600000000000000e+05,8.490000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.147200000000000000e+05,8.511000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.147200000000000000e+05,8.479000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
1.147800000000000000e+05,8.500000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.149000000000000000e+05,8.660000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.149000000000000000e+05,8.649000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
1.149000000000000000e+05,8.639000000000000000e+03,1.380000000000000000e+03,0.000000000000000000e+00
1.149600000000000000e+05,8.618000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.149600000000000000e+05,8.607000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
1.149600000000000000e+05,8.596000000000000000e+03,1.380000000000000000e+03,0.000000000000000000e+00
1.149600000000000000e+05,8.554000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.149600000000000000e+05,8.543000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
1.149600000000000000e+05,8.532000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
1.149600000000000000e+05,8.468000000000000000e+03,1.020000000000000000e+03,0.000000000000000000e+00
1.149600000000000000e+05,8.458000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
1.150200000000000000e+05,8.628000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.151400000000000000e+05,8.586000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.152000000000000000e+05,8.522000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.152000000000000000e+05,8.447000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.155000000000000000e+05,8.618000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.156200000000000000e+05,8.575000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.156200000000000000e+05,8.511000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.156800000000000000e+05,8.436000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.159800000000000000e+05,8.607000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.161000000000000000e+05,8.564000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.161000000000000000e+05,8.500000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.161600000000000000e+05,8.426000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.164600000000000000e+05,8.596000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.165800000000000000e+05,8.554000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.165800000000000000e+05,8.490000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.166400000000000000e+05,8.415000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.169400000000000000e+05,8.586000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.170000000000000000e+05,8.543000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.170600000000000000e+05,8.479000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.170600000000000000e+05,8.405000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.173600000000000000e+05,8.575000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.174800000000000000e+05,8.532000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.175400000000000000e+05,8.468000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.175400000000000000e+05,8.394000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.178400000000000000e+05,8.564000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.179600000000000000e+05,8.522000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.180200000000000000e+05,8.458000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.180200000000000000e+05,8.383000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.183200000000000000e+05,8.554000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.184400000000000000e+05,8.511000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.185000000000000000e+05,8.447000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.185000000000000000e+05,8.373000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.188000000000000000e+05,8.543000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.189200000000000000e+05,8.500000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.189200000000000000e+05,8.436000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.189800000000000000e+05,8.362000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.192800000000000000e+05,8.532000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.194000000000000000e+05,8.490000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.194000000000000000e+05,8.426000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.194600000000000000e+05,8.351000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.197600000000000000e+05,8.522000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.198800000000000000e+05,8.479000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.198800000000000000e+05,8.415000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.198800000000000000e+05,8.341000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.202400000000000000e+05,8.511000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.203000000000000000e+05,8.468000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.203600000000000000e+05,8.405000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.203600000000000000e+05,8.330000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.206600000000000000e+05,8.500000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.207800000000000000e+05,8.458000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.208400000000000000e+05,8.394000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.208400000000000000e+05,8.319000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.211400000000000000e+05,8.490000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.212600000000000000e+05,8.447000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.213200000000000000e+05,8.383000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.213200000000000000e+05,8.309000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.216200000000000000e+05,8.479000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.217400000000000000e+05,8.436000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.217400000000000000e+05,8.373000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.218000000000000000e+05,8.298000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.221000000000000000e+05,8.468000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.222200000000000000e+05,8.426000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.222200000000000000e+05,8.362000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.222800000000000000e+05,8.287000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.225800000000000000e+05,8.458000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.227000000000000000e+05,8.415000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.227000000000000000e+05,8.351000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.227600000000000000e+05,8.277000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.230600000000000000e+05,8.447000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.231200000000000000e+05,8.405000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.231800000000000000e+05,8.341000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.231800000000000000e+05,8.266000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.234800000000000000e+05,8.436000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.236000000000000000e+05,8.394000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.236600000000000000e+05,8.330000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.236600000000000000e+05,8.255000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.239600000000000000e+05,8.426000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.240800000000000000e+05,8.383000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.241400000000000000e+05,8.319000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.241400000000000000e+05,8.245000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.244400000000000000e+05,8.415000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.245600000000000000e+05,8.373000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.246200000000000000e+05,8.309000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.246200000000000000e+05,8.234000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.249200000000000000e+05,8.405000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.250400000000000000e+05,8.362000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.250400000000000000e+05,8.298000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.251000000000000000e+05,8.224000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.254000000000000000e+05,8.394000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.255200000000000000e+05,8.351000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.255200000000000000e+05,8.287000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.255800000000000000e+05,8.213000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.258800000000000000e+05,8.383000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.260000000000000000e+05,8.341000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.260000000000000000e+05,8.277000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.260600000000000000e+05,8.202000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.263600000000000000e+05,8.373000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.264200000000000000e+05,8.330000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.264800000000000000e+05,8.266000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.264800000000000000e+05,8.192000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.267800000000000000e+05,8.362000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.269000000000000000e+05,8.319000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.269600000000000000e+05,8.255000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.269600000000000000e+05,8.181000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.272600000000000000e+05,8.351000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.273800000000000000e+05,8.309000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.274400000000000000e+05,8.245000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.274400000000000000e+05,8.170000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.277400000000000000e+05,8.341000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.278600000000000000e+05,8.298000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.279200000000000000e+05,8.234000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.279200000000000000e+05,8.160000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.282200000000000000e+05,8.330000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.283400000000000000e+05,8.287000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.283400000000000000e+05,8.224000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.284000000000000000e+05,8.149000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.287000000000000000e+05,8.319000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.288200000000000000e+05,8.277000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.288200000000000000e+05,8.213000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.288800000000000000e+05,8.138000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.291800000000000000e+05,8.309000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.293000000000000000e+05,8.266000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.293000000000000000e+05,8.202000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.293000000000000000e+05,8.128000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.296600000000000000e+05,8.298000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.297200000000000000e+05,8.255000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.297800000000000000e+05,8.192000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.297800000000000000e+05,8.117000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.300800000000000000e+05,8.287000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.302000000000000000e+05,8.245000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.302600000000000000e+05,8.181000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.302600000000000000e+05,8.106000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.305600000000000000e+05,8.277000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.306800000000000000e+05,8.234000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.307400000000000000e+05,8.170000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.307400000000000000e+05,8.096000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.310400000000000000e+05,8.266000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.311600000000000000e+05,8.224000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.311600000000000000e+05,8.160000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.312200000000000000e+05,8.085000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.315200000000000000e+05,8.255000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.316400000000000000e+05,8.213000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.316400000000000000e+05,8.149000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.317000000000000000e+05,8.074000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.320000000000000000e+05,8.245000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.321200000000000000e+05,8.202000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.321200000000000000e+05,8.138000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.321800000000000000e+05,8.064000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.324800000000000000e+05,8.234000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.325400000000000000e+05,8.192000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.326000000000000000e+05,8.128000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.326000000000000000e+05,8.053000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.329600000000000000e+05,8.224000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.330200000000000000e+05,8.181000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.330800000000000000e+05,8.117000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.330800000000000000e+05,8.042000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.333800000000000000e+05,8.213000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.335000000000000000e+05,8.170000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.335600000000000000e+05,8.106000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.335600000000000000e+05,8.032000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.338600000000000000e+05,8.202000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.339800000000000000e+05,8.160000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.340400000000000000e+05,8.096000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.340400000000000000e+05,8.021000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.343400000000000000e+05,8.192000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.344600000000000000e+05,8.149000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.344600000000000000e+05,8.085000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.345200000000000000e+05,8.011000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.348200000000000000e+05,8.181000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.349400000000000000e+05,8.138000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.349400000000000000e+05,8.074000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.350000000000000000e+05,8.000000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.353000000000000000e+05,8.170000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.354200000000000000e+05,8.128000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.354200000000000000e+05,8.064000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.354800000000000000e+05,7.989000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.357800000000000000e+05,8.160000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.358400000000000000e+05,8.117000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.359000000000000000e+05,8.053000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.359000000000000000e+05,7.979000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.362000000000000000e+05,8.149000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.363200000000000000e+05,8.106000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.363800000000000000e+05,8.042000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.363800000000000000e+05,7.968000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.366800000000000000e+05,8.138000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.368000000000000000e+05,8.096000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.368600000000000000e+05,8.032000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.368600000000000000e+05,7.957000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.371600000000000000e+05,8.128000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.372800000000000000e+05,8.085000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.373400000000000000e+05,8.021000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.373400000000000000e+05,7.947000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.376400000000000000e+05,8.117000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.377600000000000000e+05,8.074000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.377600000000000000e+05,8.011000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.378200000000000000e+05,7.936000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.381200000000000000e+05,8.106000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.382400000000000000e+05,8.064000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.382400000000000000e+05,8.000000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.383000000000000000e+05,7.925000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.386000000000000000e+05,8.096000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.387200000000000000e+05,8.053000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.387200000000000000e+05,7.989000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.387800000000000000e+05,7.915000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.390800000000000000e+05,8.085000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.391400000000000000e+05,8.042000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.392000000000000000e+05,7.979000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.392000000000000000e+05,7.904000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.395000000000000000e+05,8.074000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.396200000000000000e+05,8.032000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.396800000000000000e+05,7.968000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.396800000000000000e+05,7.893000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.399800000000000000e+05,8.064000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.401000000000000000e+05,8.021000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.401600000000000000e+05,7.957000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.401600000000000000e+05,7.883000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.404600000000000000e+05,8.053000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.405800000000000000e+05,8.011000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.406400000000000000e+05,7.947000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.406400000000000000e+05,7.872000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.409400000000000000e+05,8.042000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.410600000000000000e+05,8.000000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.410600000000000000e+05,7.936000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.411200000000000000e+05,7.861000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.414200000000000000e+05,8.032000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.415400000000000000e+05,7.989000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.415400000000000000e+05,7.925000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.416000000000000000e+05,7.851000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.419000000000000000e+05,8.021000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.420200000000000000e+05,7.979000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.420200000000000000e+05,7.915000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.420200000000000000e+05,7.840000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.423800000000000000e+05,8.011000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.424400000000000000e+05,7.968000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.425000000000000000e+05,7.904000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.425000000000000000e+05,7.830000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.428000000000000000e+05,8.000000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.429200000000000000e+05,7.957000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.429800000000000000e+05,7.893000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.429800000000000000e+05,7.819000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.432800000000000000e+05,7.989000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.434000000000000000e+05,7.947000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.434600000000000000e+05,7.883000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
1.434600000000000000e+05,7.808000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
