4.473000000000000000e+04,6.030000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.476500000000000000e+04,7.361000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.476500000000000000e+04,7.063000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.476500000000000000e+04,6.041000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+04,7.350000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+04,7.052000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+04,6.051000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.483500000000000000e+04,7.042000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.483500000000000000e+04,6.062000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00
4.487000000000000000e+04,7.340000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.487000000000000000e+04,7.329000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.487000000000000000e+04,7.031000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.490500000000000000e+04,7.308000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.490500000000000000e+04,7.297000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.490500000000000000e+04,7.020000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.490500000000000000e+04,5.785000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.490500000000000000e+04,5.774000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.490500000000000000e+04,5.732000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.490500000000000000e+04,5.721000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.494000000000000000e+04,7.286000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.494000000000000000e+04,7.276000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.494000000000000000e+04,7.010000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.494000000000000000e+04,6.999000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.494000000000000000e+04,5.710000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.494000000000000000e+04,5.700000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.494000000000000000e+04,5.689000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
4.497500000000000000e+04,7.265000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.497500000000000000e+04,7.254000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.497500000000000000e+04,6.988000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.497500000000000000e+04,6.978000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.497500000000000000e+04,6.072000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00
4.501000000000000000e+04,7.244000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.501000000000000000e+04,6.967000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.504500000000000000e+04,7.233000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.504500000000000000e+04,7.223000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
4.504500000000000000e+04,6.956000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.508000000000000000e+04,6.946000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.511500000000000000e+04,6.935000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.515000000000000000e+04,7.212000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00
4.518500000000000000e+04,7.201000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00
4.529000000000000000e+04,5.700000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.536000000000000000e+04,6.083000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
4.560500000000000000e+04,7.223000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
4.564000000000000000e+04,6.094000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.578000000000000000e+04,7.233000000000000000e+03,7.700000000000000000e+02,0.000000000000000000e+00
4.599000000000000000e+04,7.244000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
4.644500000000000000e+04,7.223000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
4.658500000000000000e+04,7.212000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
4.669000000000000000e+04,7.201000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
4.679500000000000000e+04,7.191000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+04,7.180000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.854500000000000000e+04,6.988000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
4.865000000000000000e+04,6.999000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
4.882500000000000000e+04,7.010000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+04,7.020000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
4.917500000000000000e+04,7.031000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
4.935000000000000000e+04,7.042000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.938500000000000000e+04,7.052000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.942000000000000000e+04,7.063000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
4.945500000000000000e+04,7.073000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.959500000000000000e+04,7.052000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.963000000000000000e+04,7.042000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.963000000000000000e+04,7.031000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00
4.963000000000000000e+04,7.020000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
4.966500000000000000e+04,6.860000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.966500000000000000e+04,6.850000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
4.973500000000000000e+04,6.871000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.980500000000000000e+04,6.882000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
4.984000000000000000e+04,6.892000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.991000000000000000e+04,6.903000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
4.998000000000000000e+04,6.914000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.005000000000000000e+04,7.042000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
5.005000000000000000e+04,6.924000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.015500000000000000e+04,6.935000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.019000000000000000e+04,6.807000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
5.019000000000000000e+04,6.797000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.022500000000000000e+04,6.946000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.026000000000000000e+04,7.052000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.029500000000000000e+04,6.956000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.036500000000000000e+04,7.063000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.036500000000000000e+04,6.967000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+04,7.073000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.043500000000000000e+04,7.095000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.043500000000000000e+04,7.084000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.043500000000000000e+04,6.978000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.047000000000000000e+04,7.127000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.047000000000000000e+04,7.116000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.047000000000000000e+04,7.105000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.047000000000000000e+04,6.818000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
5.050500000000000000e+04,7.137000000000000000e+03,3.850000000000000000e+02,0.000000000000000000e+00
5.050500000000000000e+04,6.988000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.057500000000000000e+04,6.999000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.061000000000000000e+04,7.010000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.064500000000000000e+04,6.829000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.068000000000000000e+04,7.020000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.071500000000000000e+04,7.031000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.075000000000000000e+04,7.042000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.078500000000000000e+04,7.127000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.078500000000000000e+04,6.839000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.085500000000000000e+04,7.116000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.085500000000000000e+04,7.020000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.085500000000000000e+04,7.010000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.089000000000000000e+04,6.999000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.092500000000000000e+04,7.105000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.092500000000000000e+04,6.988000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.092500000000000000e+04,6.978000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.092500000000000000e+04,6.850000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
5.096000000000000000e+04,6.967000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.096000000000000000e+04,6.956000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.096000000000000000e+04,6.946000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.099500000000000000e+04,6.924000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.099500000000000000e+04,6.914000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.099500000000000000e+04,6.903000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.099500000000000000e+04,6.892000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.099500000000000000e+04,6.882000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.103000000000000000e+04,7.127000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.103000000000000000e+04,6.860000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
5.106500000000000000e+04,7.137000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+04,7.148000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.113500000000000000e+04,7.159000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.113500000000000000e+04,6.871000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.117000000000000000e+04,7.180000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.117000000000000000e+04,7.169000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.120500000000000000e+04,7.201000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.120500000000000000e+04,7.191000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.124000000000000000e+04,7.265000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.124000000000000000e+04,7.254000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.124000000000000000e+04,7.244000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.124000000000000000e+04,7.233000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.127500000000000000e+04,7.276000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.127500000000000000e+04,6.882000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.131000000000000000e+04,7.329000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
5.131000000000000000e+04,7.318000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.131000000000000000e+04,7.286000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.134500000000000000e+04,7.308000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.134500000000000000e+04,7.297000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.134500000000000000e+04,6.892000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
5.141500000000000000e+04,6.903000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.148500000000000000e+04,6.914000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.152000000000000000e+04,6.924000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.155500000000000000e+04,6.935000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.155500000000000000e+04,6.903000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.159000000000000000e+04,7.318000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.162500000000000000e+04,6.946000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.166000000000000000e+04,6.956000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.173000000000000000e+04,6.978000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.173000000000000000e+04,6.967000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.173000000000000000e+04,6.935000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.173000000000000000e+04,6.924000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.173000000000000000e+04,6.914000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.176500000000000000e+04,7.308000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.176500000000000000e+04,6.999000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.176500000000000000e+04,6.988000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+04,7.297000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.183500000000000000e+04,7.286000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.187000000000000000e+04,7.276000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.187000000000000000e+04,6.967000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.190500000000000000e+04,7.010000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.190500000000000000e+04,6.956000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.194000000000000000e+04,7.020000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.194000000000000000e+04,6.946000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.194000000000000000e+04,6.935000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.194000000000000000e+04,6.924000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.197500000000000000e+04,7.297000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.197500000000000000e+04,7.031000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.197500000000000000e+04,6.914000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.197500000000000000e+04,6.903000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.201000000000000000e+04,7.308000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.201000000000000000e+04,6.892000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.204500000000000000e+04,7.318000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.204500000000000000e+04,7.042000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.208000000000000000e+04,7.329000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.208000000000000000e+04,7.052000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.211500000000000000e+04,7.340000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.211500000000000000e+04,7.063000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.211500000000000000e+04,6.914000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
5.215000000000000000e+04,7.350000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.215000000000000000e+04,7.073000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.218500000000000000e+04,7.361000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.218500000000000000e+04,7.084000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.222000000000000000e+04,7.372000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.225500000000000000e+04,7.382000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.225500000000000000e+04,7.095000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.225500000000000000e+04,6.903000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.229000000000000000e+04,7.404000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.229000000000000000e+04,7.393000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.229000000000000000e+04,7.105000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.229000000000000000e+04,6.892000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.232500000000000000e+04,7.414000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.232500000000000000e+04,7.116000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.232500000000000000e+04,6.882000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.236000000000000000e+04,7.436000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.236000000000000000e+04,7.425000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.236000000000000000e+04,7.127000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.239500000000000000e+04,7.457000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.239500000000000000e+04,7.446000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.239500000000000000e+04,7.137000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.243000000000000000e+04,7.467000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.243000000000000000e+04,7.148000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.243000000000000000e+04,6.892000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.246500000000000000e+04,7.478000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.246500000000000000e+04,7.159000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.246500000000000000e+04,6.903000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+04,7.489000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+04,6.914000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.253500000000000000e+04,7.169000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.253500000000000000e+04,6.935000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.253500000000000000e+04,6.924000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.257000000000000000e+04,7.180000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.257000000000000000e+04,6.946000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.260500000000000000e+04,7.499000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.260500000000000000e+04,7.191000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.260500000000000000e+04,6.967000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.260500000000000000e+04,6.956000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.264000000000000000e+04,7.201000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.264000000000000000e+04,6.999000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.264000000000000000e+04,6.988000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.264000000000000000e+04,6.978000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.267500000000000000e+04,7.510000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.267500000000000000e+04,7.212000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.267500000000000000e+04,7.031000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.267500000000000000e+04,7.020000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.267500000000000000e+04,7.010000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.271000000000000000e+04,7.223000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.271000000000000000e+04,7.063000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.271000000000000000e+04,7.052000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.271000000000000000e+04,7.042000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.274500000000000000e+04,7.531000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.274500000000000000e+04,7.521000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.274500000000000000e+04,7.233000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.274500000000000000e+04,7.095000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.274500000000000000e+04,7.084000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.278000000000000000e+04,7.542000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.278000000000000000e+04,7.244000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.278000000000000000e+04,7.105000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.281500000000000000e+04,7.254000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.285000000000000000e+04,7.084000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.288500000000000000e+04,7.531000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.288500000000000000e+04,7.265000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.288500000000000000e+04,7.073000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.288500000000000000e+04,7.063000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.292000000000000000e+04,7.052000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.292000000000000000e+04,7.042000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.292000000000000000e+04,7.031000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.295500000000000000e+04,7.276000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
5.295500000000000000e+04,7.010000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.295500000000000000e+04,6.999000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.299000000000000000e+04,7.521000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.299000000000000000e+04,6.988000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.299000000000000000e+04,6.978000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
5.302500000000000000e+04,6.967000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.306000000000000000e+04,7.510000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.309500000000000000e+04,7.286000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
5.309500000000000000e+04,6.988000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.313000000000000000e+04,7.499000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.313000000000000000e+04,6.999000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
5.316500000000000000e+04,7.489000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.323500000000000000e+04,7.478000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.323500000000000000e+04,6.988000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.327000000000000000e+04,7.467000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.330500000000000000e+04,7.457000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.334000000000000000e+04,7.446000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.334000000000000000e+04,7.010000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.337500000000000000e+04,7.020000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.341000000000000000e+04,7.031000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.344500000000000000e+04,7.457000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.344500000000000000e+04,7.042000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.348000000000000000e+04,7.467000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.348000000000000000e+04,7.052000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.351500000000000000e+04,7.489000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.351500000000000000e+04,7.478000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.351500000000000000e+04,7.276000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.351500000000000000e+04,7.063000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.355000000000000000e+04,7.499000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.355000000000000000e+04,7.073000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.358500000000000000e+04,7.521000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.358500000000000000e+04,7.510000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.362000000000000000e+04,7.531000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.362000000000000000e+04,7.084000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.365500000000000000e+04,7.553000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.365500000000000000e+04,7.542000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.365500000000000000e+04,7.265000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
5.365500000000000000e+04,7.095000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.369000000000000000e+04,7.574000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.369000000000000000e+04,7.563000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.369000000000000000e+04,7.105000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
5.372500000000000000e+04,7.606000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.372500000000000000e+04,7.595000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.372500000000000000e+04,7.585000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
5.372500000000000000e+04,7.116000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
5.376000000000000000e+04,7.648000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
