1.754400000000000000e+04,7.169000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.755600000000000000e+04,7.201000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.755600000000000000e+04,7.191000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.756800000000000000e+04,7.265000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.756800000000000000e+04,7.254000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.756800000000000000e+04,7.244000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.756800000000000000e+04,7.233000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+04,7.276000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+04,6.882000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.759200000000000000e+04,7.329000000000000000e+03,1.440000000000000000e+02,0.000000000000000000e+00
1.759200000000000000e+04,7.318000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.759200000000000000e+04,7.286000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.760400000000000000e+04,7.308000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.760400000000000000e+04,7.297000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.760400000000000000e+04,6.892000000000000000e+03,1.440000000000000000e+02,0.000000000000000000e+00
1.762800000000000000e+04,6.903000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.765200000000000000e+04,6.914000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.766400000000000000e+04,6.924000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.767600000000000000e+04,6.935000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.767600000000000000e+04,6.903000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.768800000000000000e+04,7.318000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+04,6.946000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.771200000000000000e+04,6.956000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.773600000000000000e+04,6.978000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.773600000000000000e+04,6.967000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.773600000000000000e+04,6.935000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.773600000000000000e+04,6.924000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.773600000000000000e+04,6.914000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.774800000000000000e+04,7.308000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.774800000000000000e+04,6.999000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.774800000000000000e+04,6.988000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+04,7.297000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.777200000000000000e+04,7.286000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.778400000000000000e+04,7.276000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.778400000000000000e+04,6.967000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.779600000000000000e+04,7.010000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.779600000000000000e+04,6.956000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.780800000000000000e+04,7.020000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.780800000000000000e+04,6.946000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.780800000000000000e+04,6.935000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.780800000000000000e+04,6.924000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,7.297000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,7.031000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,6.914000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,6.903000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.783200000000000000e+04,7.308000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.783200000000000000e+04,6.892000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.784400000000000000e+04,7.318000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.784400000000000000e+04,7.042000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.785600000000000000e+04,7.329000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.785600000000000000e+04,7.052000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.786800000000000000e+04,7.340000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.786800000000000000e+04,7.063000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.786800000000000000e+04,6.914000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.788000000000000000e+04,7.350000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.788000000000000000e+04,7.073000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.789200000000000000e+04,7.361000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.789200000000000000e+04,7.084000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.790400000000000000e+04,7.372000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.791600000000000000e+04,7.382000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.791600000000000000e+04,7.095000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.791600000000000000e+04,6.903000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.792800000000000000e+04,7.404000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.792800000000000000e+04,7.393000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.792800000000000000e+04,7.105000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.792800000000000000e+04,6.892000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+04,7.414000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+04,7.116000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+04,6.882000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.795200000000000000e+04,7.436000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.795200000000000000e+04,7.425000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.795200000000000000e+04,7.127000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.796400000000000000e+04,7.457000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.796400000000000000e+04,7.446000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.796400000000000000e+04,7.137000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.797600000000000000e+04,7.467000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.797600000000000000e+04,7.148000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.797600000000000000e+04,6.892000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.798800000000000000e+04,7.478000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.798800000000000000e+04,7.159000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.798800000000000000e+04,6.903000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+04,7.489000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+04,6.914000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.801200000000000000e+04,7.169000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.801200000000000000e+04,6.935000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.801200000000000000e+04,6.924000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.802400000000000000e+04,7.180000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.802400000000000000e+04,6.946000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.803600000000000000e+04,7.499000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.803600000000000000e+04,7.191000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.803600000000000000e+04,6.967000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.803600000000000000e+04,6.956000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.804800000000000000e+04,7.201000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.804800000000000000e+04,6.999000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.804800000000000000e+04,6.988000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.804800000000000000e+04,6.978000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+04,7.510000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+04,7.212000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+04,7.031000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+04,7.020000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+04,7.010000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.807200000000000000e+04,7.223000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.807200000000000000e+04,7.063000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.807200000000000000e+04,7.052000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.807200000000000000e+04,7.042000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.808400000000000000e+04,7.531000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.808400000000000000e+04,7.521000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.808400000000000000e+04,7.233000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.808400000000000000e+04,7.095000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.808400000000000000e+04,7.084000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.809600000000000000e+04,7.542000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.809600000000000000e+04,7.244000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.809600000000000000e+04,7.105000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.810800000000000000e+04,7.254000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.812000000000000000e+04,7.084000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.813200000000000000e+04,7.531000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.813200000000000000e+04,7.265000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.813200000000000000e+04,7.073000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.813200000000000000e+04,7.063000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.814400000000000000e+04,7.052000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.814400000000000000e+04,7.042000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.814400000000000000e+04,7.031000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.815600000000000000e+04,7.276000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.815600000000000000e+04,7.010000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.815600000000000000e+04,6.999000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.816800000000000000e+04,7.521000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.816800000000000000e+04,6.988000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.816800000000000000e+04,6.978000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.818000000000000000e+04,6.967000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.819200000000000000e+04,7.510000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.820400000000000000e+04,7.286000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.820400000000000000e+04,6.988000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.821600000000000000e+04,7.499000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.821600000000000000e+04,6.999000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.822800000000000000e+04,7.489000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.825200000000000000e+04,7.478000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.825200000000000000e+04,6.988000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.826400000000000000e+04,7.467000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.827600000000000000e+04,7.457000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.828800000000000000e+04,7.446000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.828800000000000000e+04,7.010000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+04,7.020000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.831200000000000000e+04,7.031000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.832400000000000000e+04,7.457000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.832400000000000000e+04,7.042000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.833600000000000000e+04,7.467000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.833600000000000000e+04,7.052000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.834800000000000000e+04,7.489000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.834800000000000000e+04,7.478000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.834800000000000000e+04,7.276000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.834800000000000000e+04,7.063000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.836000000000000000e+04,7.499000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.836000000000000000e+04,7.073000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.837200000000000000e+04,7.521000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.837200000000000000e+04,7.510000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.838400000000000000e+04,7.531000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.838400000000000000e+04,7.084000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.839600000000000000e+04,7.553000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.839600000000000000e+04,7.542000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.839600000000000000e+04,7.265000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.839600000000000000e+04,7.095000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.840800000000000000e+04,7.574000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.840800000000000000e+04,7.563000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.840800000000000000e+04,7.105000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.842000000000000000e+04,7.606000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.842000000000000000e+04,7.595000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.842000000000000000e+04,7.585000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.842000000000000000e+04,7.116000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.843200000000000000e+04,7.648000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.843200000000000000e+04,7.638000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.844400000000000000e+04,7.659000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.844400000000000000e+04,7.254000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
1.844400000000000000e+04,7.127000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.846800000000000000e+04,7.670000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.846800000000000000e+04,7.137000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.849200000000000000e+04,7.244000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.850400000000000000e+04,7.680000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.852800000000000000e+04,7.691000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.854000000000000000e+04,7.308000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.854000000000000000e+04,7.297000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.855200000000000000e+04,7.286000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.855200000000000000e+04,7.127000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.856400000000000000e+04,7.702000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.856400000000000000e+04,7.276000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.856400000000000000e+04,7.265000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.858800000000000000e+04,7.244000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.858800000000000000e+04,7.233000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.858800000000000000e+04,7.116000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+04,7.712000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+04,7.297000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+04,7.223000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+04,7.212000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.861200000000000000e+04,7.318000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.861200000000000000e+04,7.308000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.861200000000000000e+04,7.254000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.861200000000000000e+04,7.201000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.861200000000000000e+04,7.191000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.862400000000000000e+04,7.723000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.862400000000000000e+04,7.350000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.862400000000000000e+04,7.340000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.862400000000000000e+04,7.329000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.862400000000000000e+04,7.244000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.862400000000000000e+04,7.169000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.862400000000000000e+04,7.159000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.863600000000000000e+04,7.393000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.863600000000000000e+04,7.382000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.863600000000000000e+04,7.372000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.863600000000000000e+04,7.233000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.863600000000000000e+04,7.223000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.864800000000000000e+04,7.734000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.864800000000000000e+04,7.478000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.864800000000000000e+04,7.467000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.864800000000000000e+04,7.212000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.864800000000000000e+04,7.201000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.866000000000000000e+04,7.499000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.866000000000000000e+04,7.489000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.866000000000000000e+04,7.191000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.867200000000000000e+04,7.744000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.867200000000000000e+04,7.510000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.867200000000000000e+04,7.180000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.867200000000000000e+04,7.169000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.868400000000000000e+04,7.521000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.868400000000000000e+04,7.159000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.868400000000000000e+04,7.148000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.869600000000000000e+04,7.755000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.869600000000000000e+04,7.531000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.869600000000000000e+04,7.137000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.870800000000000000e+04,7.542000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.870800000000000000e+04,7.127000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.870800000000000000e+04,7.116000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.872000000000000000e+04,7.553000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.873200000000000000e+04,7.766000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.873200000000000000e+04,7.563000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.874400000000000000e+04,7.574000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.874400000000000000e+04,7.127000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.875600000000000000e+04,7.585000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.875600000000000000e+04,7.137000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.876800000000000000e+04,7.776000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
1.876800000000000000e+04,7.606000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.876800000000000000e+04,7.595000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.876800000000000000e+04,7.159000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.876800000000000000e+04,7.148000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.878000000000000000e+04,7.627000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.878000000000000000e+04,7.617000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.878000000000000000e+04,7.169000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.879200000000000000e+04,7.680000000000000000e+03,4.680000000000000000e+02,0.000000000000000000e+00
1.879200000000000000e+04,7.670000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.879200000000000000e+04,7.659000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.879200000000000000e+04,7.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.879200000000000000e+04,7.638000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.879200000000000000e+04,7.191000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.879200000000000000e+04,7.180000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.880400000000000000e+04,7.201000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.881600000000000000e+04,7.691000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00
1.881600000000000000e+04,7.233000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.881600000000000000e+04,7.223000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.881600000000000000e+04,7.212000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.882800000000000000e+04,7.265000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.882800000000000000e+04,7.254000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.882800000000000000e+04,7.244000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.884000000000000000e+04,7.787000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
1.884000000000000000e+04,7.308000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.884000000000000000e+04,7.297000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.884000000000000000e+04,7.286000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.885200000000000000e+04,7.361000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.885200000000000000e+04,7.350000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.885200000000000000e+04,7.340000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.885200000000000000e+04,7.329000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.886400000000000000e+04,7.436000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.886400000000000000e+04,7.425000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.886400000000000000e+04,7.414000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.887600000000000000e+04,7.446000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.891200000000000000e+04,7.425000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.892400000000000000e+04,7.414000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.893600000000000000e+04,7.404000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.896000000000000000e+04,7.425000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.897200000000000000e+04,7.436000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.898400000000000000e+04,7.446000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.900800000000000000e+04,7.457000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.904400000000000000e+04,7.436000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.905600000000000000e+04,7.787000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.905600000000000000e+04,7.425000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.906800000000000000e+04,7.414000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.906800000000000000e+04,7.404000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.908000000000000000e+04,7.798000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.908000000000000000e+04,7.393000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.909200000000000000e+04,7.808000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.909200000000000000e+04,7.382000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.910400000000000000e+04,7.830000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.910400000000000000e+04,7.819000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.910400000000000000e+04,7.414000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
