1.728000000000000000e+04,6.296000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.728000000000000000e+04,6.041000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.728000000000000000e+04,6.030000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.728000000000000000e+04,6.019000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.728000000000000000e+04,6.009000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+04,6.307000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+04,6.051000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.732000000000000000e+04,7.095000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.732000000000000000e+04,6.317000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.732000000000000000e+04,6.062000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.734000000000000000e+04,6.626000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.734000000000000000e+04,6.328000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.734000000000000000e+04,6.083000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.734000000000000000e+04,6.072000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.736000000000000000e+04,6.339000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.736000000000000000e+04,6.094000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.738000000000000000e+04,7.084000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.738000000000000000e+04,6.616000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.738000000000000000e+04,6.349000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+04,6.605000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+04,6.360000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.742000000000000000e+04,6.594000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.742000000000000000e+04,6.072000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.744000000000000000e+04,7.073000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.744000000000000000e+04,6.584000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.744000000000000000e+04,6.573000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.744000000000000000e+04,6.371000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.746000000000000000e+04,6.381000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.746000000000000000e+04,6.062000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.748000000000000000e+04,6.392000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.748000000000000000e+04,6.051000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+04,6.605000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+04,6.403000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+04,6.041000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.752000000000000000e+04,7.063000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.752000000000000000e+04,6.626000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.752000000000000000e+04,6.616000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.754000000000000000e+04,6.637000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.754000000000000000e+04,6.413000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.754000000000000000e+04,6.030000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.756000000000000000e+04,6.648000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+04,7.084000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+04,6.658000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+04,6.392000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+04,6.381000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+04,6.019000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+04,7.095000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+04,6.669000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+04,6.371000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+04,6.009000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+04,7.127000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+04,7.116000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+04,7.105000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+04,6.690000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+04,6.679000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+04,6.360000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+04,6.349000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+04,7.159000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+04,7.148000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+04,7.137000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+04,6.701000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+04,6.339000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+04,6.328000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+04,5.998000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+04,7.212000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+04,7.201000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+04,7.191000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+04,7.180000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+04,6.711000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+04,6.317000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+04,6.307000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+04,5.987000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+04,7.223000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+04,6.733000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+04,6.722000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+04,6.296000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+04,5.977000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+04,5.945000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+04,5.934000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.768000000000000000e+04,5.923000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+04,5.913000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+04,7.244000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+04,7.233000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+04,6.754000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+04,6.743000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+04,6.285000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.772000000000000000e+04,7.254000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.772000000000000000e+04,6.765000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.772000000000000000e+04,6.275000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.774000000000000000e+04,6.264000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.774000000000000000e+04,6.253000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.774000000000000000e+04,5.945000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+04,7.244000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+04,6.775000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+04,6.243000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+04,5.955000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.778000000000000000e+04,5.966000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+04,7.233000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+04,6.786000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+04,6.285000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+04,6.275000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+04,6.264000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+04,5.977000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,7.223000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,6.349000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,6.339000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,6.328000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,6.317000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+04,5.987000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+04,7.212000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+04,6.797000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+04,6.466000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+04,6.456000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+04,6.445000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+04,6.435000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+04,6.424000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+04,6.413000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.786000000000000000e+04,7.201000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.786000000000000000e+04,6.477000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.786000000000000000e+04,6.009000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.786000000000000000e+04,5.998000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.788000000000000000e+04,6.807000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.788000000000000000e+04,6.488000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.788000000000000000e+04,6.019000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+04,7.191000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+04,6.818000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+04,6.509000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+04,6.498000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+04,6.041000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+04,6.030000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.792000000000000000e+04,7.180000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.792000000000000000e+04,6.062000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.792000000000000000e+04,6.051000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+04,6.829000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.794000000000000000e+04,6.445000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+04,6.435000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+04,6.424000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+04,6.413000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+04,6.403000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+04,6.083000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+04,6.072000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+04,7.169000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+04,7.127000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.796000000000000000e+04,7.116000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+04,7.105000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+04,6.349000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+04,6.339000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+04,6.328000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+04,6.104000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+04,6.094000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.798000000000000000e+04,6.839000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.798000000000000000e+04,6.307000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.798000000000000000e+04,6.296000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.798000000000000000e+04,6.126000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.798000000000000000e+04,6.115000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+04,6.285000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+04,6.275000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+04,6.264000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+04,6.136000000000000000e+03,3.400000000000000000e+02,0.000000000000000000e+00
1.802000000000000000e+04,7.137000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.802000000000000000e+04,6.253000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.804000000000000000e+04,7.148000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.804000000000000000e+04,6.850000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
1.804000000000000000e+04,6.243000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+04,7.159000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+04,6.275000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+04,6.264000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.808000000000000000e+04,7.169000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.808000000000000000e+04,6.339000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.808000000000000000e+04,6.328000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.808000000000000000e+04,6.317000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.808000000000000000e+04,6.307000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+04,7.180000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+04,6.435000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+04,6.424000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.812000000000000000e+04,7.201000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.812000000000000000e+04,7.191000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.814000000000000000e+04,7.223000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.814000000000000000e+04,7.212000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.814000000000000000e+04,6.445000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.816000000000000000e+04,7.254000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.816000000000000000e+04,7.244000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.816000000000000000e+04,7.233000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.816000000000000000e+04,6.456000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.818000000000000000e+04,7.276000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.818000000000000000e+04,7.265000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.818000000000000000e+04,6.466000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+04,7.297000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+04,7.286000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+04,6.477000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.822000000000000000e+04,6.829000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.826000000000000000e+04,6.456000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.826000000000000000e+04,6.445000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.828000000000000000e+04,6.818000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
1.828000000000000000e+04,6.435000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.828000000000000000e+04,6.424000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+04,6.413000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+04,6.403000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.832000000000000000e+04,6.381000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.832000000000000000e+04,6.371000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.832000000000000000e+04,6.360000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.832000000000000000e+04,6.126000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.832000000000000000e+04,6.115000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.834000000000000000e+04,6.339000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.834000000000000000e+04,6.328000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.834000000000000000e+04,6.317000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.834000000000000000e+04,6.104000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.834000000000000000e+04,6.094000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.836000000000000000e+04,6.807000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.836000000000000000e+04,6.083000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.838000000000000000e+04,6.072000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.838000000000000000e+04,6.062000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+04,6.349000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+04,6.339000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+04,6.051000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+04,6.041000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.842000000000000000e+04,6.360000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.842000000000000000e+04,6.030000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.844000000000000000e+04,6.381000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.844000000000000000e+04,6.371000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.844000000000000000e+04,6.019000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.846000000000000000e+04,7.286000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.846000000000000000e+04,7.276000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.846000000000000000e+04,6.403000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.846000000000000000e+04,6.392000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.846000000000000000e+04,6.009000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.848000000000000000e+04,7.265000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.848000000000000000e+04,7.254000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.848000000000000000e+04,6.456000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.848000000000000000e+04,6.445000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.848000000000000000e+04,6.030000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+04,7.244000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+04,7.233000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+04,6.818000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+04,6.466000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+04,6.041000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.852000000000000000e+04,7.223000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.852000000000000000e+04,7.212000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.852000000000000000e+04,6.829000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.852000000000000000e+04,6.051000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.854000000000000000e+04,7.201000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.854000000000000000e+04,6.839000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.854000000000000000e+04,6.477000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.854000000000000000e+04,6.062000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.856000000000000000e+04,7.191000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.856000000000000000e+04,6.860000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.856000000000000000e+04,6.850000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.856000000000000000e+04,6.072000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.858000000000000000e+04,6.892000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.858000000000000000e+04,6.882000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.858000000000000000e+04,6.488000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.858000000000000000e+04,6.083000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+04,7.223000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+04,7.212000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+04,6.935000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+04,6.924000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+04,6.914000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+04,6.094000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.862000000000000000e+04,7.233000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.862000000000000000e+04,6.978000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.862000000000000000e+04,6.967000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.862000000000000000e+04,6.498000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.862000000000000000e+04,6.104000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.864000000000000000e+04,7.244000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.864000000000000000e+04,6.509000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.866000000000000000e+04,7.254000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.866000000000000000e+04,6.999000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.866000000000000000e+04,6.988000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.866000000000000000e+04,6.520000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.866000000000000000e+04,6.115000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.868000000000000000e+04,7.265000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.868000000000000000e+04,7.020000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.868000000000000000e+04,7.010000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.868000000000000000e+04,6.530000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.868000000000000000e+04,6.126000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+04,7.276000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+04,6.541000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.872000000000000000e+04,7.286000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.872000000000000000e+04,6.136000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.874000000000000000e+04,7.010000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.874000000000000000e+04,6.552000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.876000000000000000e+04,7.297000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.876000000000000000e+04,6.147000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.878000000000000000e+04,7.308000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.878000000000000000e+04,6.999000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.878000000000000000e+04,6.530000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.878000000000000000e+04,6.158000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+04,7.318000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+04,6.988000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+04,6.520000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+04,6.168000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
